0.8381542252789419,0.15040925358600765,33.65103995071374,-117.90938950153178,Costa Mesa
0.7609927985446211,0.7287962483073195,33.6610709361892,-117.75322501295703,Irvine
0.01763003101846805,0.1746755694452533,33.757708095967594,-117.90283759624978,Santa Ana
0.028460185095463553,0.9380701958521792,33.75630017593759,-117.69672104711992,Silverado
0.625275852255684,0.22585937322377192,33.67871413920676,-117.88901796922958,Costa Mesa
0.9073053111299898,0.22363640313589794,33.642050309553106,-117.88961817115332,Newport Beach
0.024385863597665258,0.9231259158667718,33.756829837732305,-117.70075600271598,Silverado
0.08463466958320243,0.6242314526707291,33.74899749295418,-117.78145750777891,Santa Ana
0.3259027069197621,0.7502624374868537,33.717632648100434,-117.74742914187856,Irvine
0.4505248246594038,0.10993322690656882,33.70143177279428,-117.92031802873522,Santa Ana
0.27539673795962205,0.8748610220578057,33.72419842406525,-117.71378752404439,Irvine
0.16146577506281545,0.6416682450550307,33.739009449241834,-117.77674957383515,Tustin
0.46381483946494373,0.2527204832022928,33.69970407086956,-117.88176546953538,Santa Ana
0.3888438837662721,0.1820961668860106,33.709450295110386,-117.90083403494079,Santa Ana
0.8789775158632815,0.5152170583472074,33.645732922937775,-117.81089139424626,Irvine
0.2550212613402615,0.017383287736827513,33.72684723602576,-117.94530651231106,Fountain Valley
0.5031684253371668,0.017561296874688437,33.69458810470617,-117.94525844984383,Fountain Valley
0.9314774724773885,0.27913531601480623,33.63890792857794,-117.87463346467601,Newport Beach
0.26098862068980355,0.4531171328405348,33.72607147931033,-117.82765837413307,Tustin
0.3770753122999606,0.7769692432712612,33.71098020940101,-117.74021830431677,Irvine
0.2792291919324169,0.5241339541844049,33.723700205048786,-117.80848383237021,Tustin
0.9602194666212427,0.4501625256902221,33.63517146933924,-117.82845611806364,Irvine
0.12758180718356316,0.832719261519806,33.74341436506614,-117.72516579938966,Irvine
0.35783206386175626,0.8518001581134433,33.71348183169797,-117.72001395730938,Irvine
0.353761380914676,0.35022314645291486,33.714011020481095,-117.85543975045772,Santa Ana
0.3289539169714961,0.0524119315999112,33.717235990793704,-117.93584877846803,Fountain Valley
0.7632662328661928,0.8903473570314974,33.6607753897274,-117.7096062136015,Irvine
0.6584709105630566,0.07309279140872871,33.674398781626806,-117.93026494631965,Costa Mesa
0.3258096456392211,0.9827795929072751,33.7176447460669,-117.68464950991505,Irvine
0.3809532674395181,0.8611942233324019,33.71047607523286,-117.71747755970026,Irvine
0.7075209758608086,0.6233665522023103,33.6680222731381,-117.78169103090538,Irvine
0.9146947666469835,0.8024920656674952,33.641089680335895,-117.73332714226979,Irvine
0.5608491161401833,0.6812229266117956,33.68708961490178,-117.76606980981482,Irvine
0.6741709603283315,0.5807188629779337,33.672357775157316,-117.79320590699596,Irvine
0.25715225542223963,0.4400259223016245,33.72657020679511,-117.83119300097857,Tustin
0.6361324093065885,0.7591505508974191,33.67730278679014,-117.7450293512577,Irvine
0.930533346385513,0.492723114342123,33.63903066496989,-117.81696475912763,Irvine
0.30952542428093044,0.7282813232054324,33.71976169484348,-117.75336404273455,Irvine
0.24391090956305528,0.7308683351454774,33.7282915817568,-117.75266554951072,Irvine
0.5453759624598797,0.25153381757647486,33.68910112488022,-117.88208586925435,Costa Mesa
0.7879965467057144,0.9111934174634718,33.65756044892826,-117.70397777728486,Irvine
0.5586708187641135,0.22157144799610495,33.68737279356066,-117.89017570904106,Costa Mesa
0.8582639687608945,0.907938026474034,33.64842568406109,-117.70485673285202,Lake Forest
0.42608093435115446,0.7460384579619277,33.70460947853435,-117.74856961635028,Irvine
0.5516213037215861,0.01563144525294513,33.6882892305162,-117.9457795097817,Fountain Valley
0.7566060158138113,0.7465668269851504,33.66164121794421,-117.74842695671401,Irvine
0.5862168203859832,0.0237763724681318,33.68379181334982,-117.94358037943361,Huntington Beach
0.5317152071007983,0.5448545947570235,33.690877023076894,-117.80288925941561,Irvine
0.22135249158998893,0.6592218884977237,33.7312241760933,-117.77201009010562,Irvine
0.8399855319720793,0.005237554421191559,33.65080188084363,-117.94858586030628,Costa Mesa
0.005855441315587129,0.2707414273260963,33.75923879262897,-117.87689981462196,Santa Ana
0.024025353733154065,0.902530628302288,33.75687670401469,-117.7063167303584,Silverado
0.31468772798955047,0.8576307336061708,33.71909059536136,-117.71843970192634,Irvine
0.7584977657961838,0.5555110037076662,33.6613952904465,-117.80001202899894,Irvine
0.6595778372470138,0.6403992122273666,33.674254881157886,-117.77709221269862,Irvine
0.3394290996001762,0.12993148773961938,33.715874217051976,-117.9149184983103,Santa Ana
0.7215321234759116,0.4262834804128103,33.66620082394813,-117.83490346028854,Irvine
0.3506384492942387,0.5991984270462973,33.71441700159175,-117.78821642469751,Irvine
0.5312145004986969,0.7983959644781542,33.69094211493517,-117.73443308959091,Irvine
0.9782006442678748,0.42293139370257615,33.632833916245175,-117.83580852370031,Irvine
0.7717950681393407,0.8794909667449542,33.65966664114189,-117.71253743897887,Irvine
0.9919571806255606,0.37157504541468367,33.63104556651868,-117.84967473773804,Newport Beach
0.3712274720049539,0.3413867362626304,33.71174042863935,-117.8578255812091,Santa Ana
0.9406187550338059,0.017378542733130664,33.63771956184561,-117.94530779346206,Costa Mesa
0.7732765022222063,0.6254987226088612,33.65947405471111,-117.78111534489561,Irvine
0.11806731919962787,0.09439117604027691,33.74465124850405,-117.92451438246913,Santa Ana
0.4511308613545536,0.6637205576523044,33.701352988023906,-117.77079544943388,Irvine
0.22829330575839613,0.8797544403203358,33.73032187025141,-117.71246630111352,Irvine
0.9068930415864487,0.7733230537881863,33.64210390459376,-117.74120277547719,Irvine
0.18953891415343538,0.38742722332337187,33.735359941160056,-117.8453946497027,Santa Ana
0.22078953461552964,0.9035612532717892,33.73129736049998,-117.70603846161663,Irvine
0.1745779112350644,0.7833829178921589,33.73730487153944,-117.73848661216913,Irvine
0.20159837327710983,0.8417038654240782,33.733792211473975,-117.7227399563355,Irvine
0.5597828335984982,0.41624870197991837,33.6872282316322,-117.83761285046543,Irvine
0.6208636265043189,0.2738958711213244,33.67928772855444,-117.87604811479724,Costa Mesa
0.6026857913229603,0.29508191939771666,33.68165084712802,-117.87032788176262,Costa Mesa
0.4495495520769205,0.6239209704628709,33.70155855823,-117.78154133797503,Irvine
0.4698275490676972,0.9709042637424075,33.6989224186212,-117.68785584878955,Trabuco Canyon
0.9210589202955479,0.8076213434158129,33.64026234036158,-117.73194223727774,Irvine
0.12393948634807572,0.21583965333175015,33.74388786677475,-117.89172329360044,Santa Ana
0.2757893831690892,0.08404782970271507,33.724147380188015,-117.92730708598027,Fountain Valley
0.4010067884860291,0.6649850114406014,33.70786911749681,-117.77045404691104,Irvine
0.5240391674203043,0.15148219778813943,33.69187490823536,-117.90909980659721,Costa Mesa
0.7716643870700834,0.39710012179166776,33.65968362968089,-117.84278296711625,Irvine
0.4629725967299029,0.859646838029357,33.69981356242511,-117.71789535373208,Irvine
0.03282761810621393,0.3547587806987714,33.75573240964619,-117.85421512921134,Santa Ana
0.5224150621933196,0.8373051558261733,33.69208604191487,-117.72392760792694,Irvine
0.38200254991190086,0.29241475122834837,33.71033966851145,-117.87104801716835,Santa Ana
0.7689233465610491,0.9257108463840972,33.66003996494707,-117.7000580714763,Irvine
0.4171673546743282,0.9249850068424116,33.70576824389234,-117.70025404815256,Trabuco Canyon
0.9575869865008957,0.6290337001947891,33.63551369175489,-117.78016090094741,Irvine
0.46592454244427706,0.46800806889215385,33.69942980948225,-117.82363782139912,Tustin
0.5065869943693982,0.6184653289546984,33.69414369073198,-117.78301436118224,Irvine
0.016377804603332713,0.11302022929069833,33.757870885401566,-117.91948453809151,Santa Ana
0.5189333237862992,0.7906364578018541,33.69253866790778,-117.7365281563935,Irvine
0.32148768563132524,0.6438443404356659,33.71820660086793,-117.77616202808238,Irvine
0.10217408890503543,0.142337310200078,33.74671736844235,-117.91156892624598,Santa Ana
0.9538798378499553,0.03944740072571584,33.63599562107951,-117.93934920180406,Costa Mesa
0.24282656925112334,0.9537543300288436,33.72843254599735,-117.69248633089222,Irvine
0.34598284167591653,0.6060864904483028,33.71502223058213,-117.78635664757897,Irvine
0.31140501802877707,0.009651013406308695,33.71951734765626,-117.9473942263803,Fountain Valley
0.7285501995181962,0.34351922454103323,33.665288474062635,-117.85724980937393,Newport Beach
0.4076135925073424,0.4451547365927425,33.70701023297404,-117.82980822111996,Irvine
0.4493192883413838,0.6209475298144281,33.70158849251562,-117.78234416695011,Irvine
0.7598259683764609,0.47464485730457706,33.66122262411106,-117.82184588852778,Irvine
0.10687117980112515,0.8882521209615425,33.746106746625856,-117.71017192734038,Irvine
0.748680534251898,0.10397463919723637,33.66267153054726,-117.92192684741676,Costa Mesa
0.06260229939327444,0.17229522776717332,33.75186170107887,-117.90348028850286,Santa Ana
0.3860281117413593,0.15617119110837874,33.70981634547363,-117.90783377840074,Santa Ana
0.9696534083748044,0.23055096975707745,33.63394505691128,-117.88775123816559,Newport Beach
0.11960370609537774,0.4662467469212287,33.7444515182076,-117.82411337833128,Tustin
0.21927592735591162,0.16649702906531527,33.73149412944373,-117.90504580215237,Santa Ana
0.9443476198281028,0.5926980733899936,33.637234809422345,-117.78997152018471,Irvine
0.34436442118918986,0.10107232549417966,33.715232625245406,-117.92271047211658,Fountain Valley
0.07853492804106699,0.18448434582170115,33.74979045935466,-117.90018922662814,Santa Ana
0.9143703045116583,0.4122666143692101,33.64113186041349,-117.83868801412032,Irvine
0.8629817731999359,0.44764082799219396,33.64781236948401,-117.82913697644211,Irvine
0.24923802075462587,0.6565150623236327,33.727599057301894,-117.77274093317263,Irvine
0.6534331766896546,0.9577709232312762,33.67505368703035,-117.69140185072756,Lake Forest
0.5556042296730033,0.0745599252444793,33.68777145014251,-117.929868820184,Costa Mesa
0.537712829012381,0.857361915225898,33.69009733222839,-117.71851228288901,Irvine
0.479907733681496,0.5874555798779981,33.697611994621404,-117.79138699343295,Irvine
0.8878503070704853,0.8554024824815661,33.64457946008084,-117.71904132972999,Irvine
0.2396109293776122,0.9409587354867546,33.72885057918091,-117.69594114141859,Irvine
0.0832186847079579,0.9792601952618737,33.749181570987965,-117.6855997472793,Silverado
0.3704371743763144,0.05336545855658548,33.71184316733108,-117.93559132618972,Fountain Valley
0.2066468927057874,0.05494513315694027,33.733135903948245,-117.93516481404762,Santa Ana
0.9532496211446512,0.40416799368222456,33.6360775492512,-117.84087464170581,Irvine
0.32781273579618275,0.29576227115834564,33.7173843443465,-117.87014418678726,Santa Ana
0.875362550000323,0.9263839688722938,33.64620286849996,-117.69987632840449,Lake Forest
0.015555545433946438,0.026504158786880727,33.757977779093586,-117.94284387712754,Garden Grove
0.5785735368691346,0.4917252441586203,33.684785440207015,-117.81723418407718,Irvine
0.6151161243320926,0.6805214630369932,33.68003490383683,-117.76625920498002,Irvine
0.5337545771810536,0.5662856170472038,33.69061190496647,-117.79710288339726,Irvine
0.9898240985774996,0.9651676824324521,33.63132286718493,-117.68940472574324,Lake Forest
0.24379701949629007,0.41666723563768426,33.72830638746548,-117.83749984637782,Santa Ana
0.542536575419442,0.10519349595812133,33.68947024519547,-117.92159775609132,Costa Mesa
0.04144616649233135,0.40383561924264944,33.754611998356,-117.84096438280449,Santa Ana
0.22881110890472334,0.8350843708903065,33.730254555842386,-117.72452721985962,Irvine
0.7872529854229746,0.5408282495063946,33.65765711189501,-117.80397637263327,Irvine
0.7675841084683875,0.5146942997686458,33.66021406589911,-117.81103253906247,Irvine
0.09676595330824955,0.43974755295804424,33.74742042606993,-117.83126816070133,Tustin
0.162499577877386,0.45299293927208373,33.73887505487594,-117.82769190639654,Tustin
0.3686192668367,0.09219235919956648,33.71207949531123,-117.92510806301613,Fountain Valley
0.13831055997911867,0.2993149657089619,33.742019627202716,-117.86918495925859,Santa Ana
0.7593899706587768,0.2712294247785404,33.66127930381436,-117.8767680553098,Newport Beach
0.027207355053559867,0.642669923470659,33.756463043843034,-117.77647912066293,Santa Ana
0.17708055941575784,0.5475087245027168,33.73697952727595,-117.80217264438427,Tustin
0.34155551847997,0.16776734373169955,33.715597782597605,-117.90470281719244,Santa Ana
0.7087130557241637,0.21736751395976983,33.66786730275586,-117.89131077123086,Costa Mesa
0.36740027108073636,0.5601829190114925,33.7122379647595,-117.79875061186691,Irvine
0.13796538603369002,0.5067887981364352,33.74206449981562,-117.81316702450317,Tustin
0.9539875574742251,0.0658009312992216,33.63598161752835,-117.93223374854921,Costa Mesa
0.5859106663604359,0.056496399422734545,33.683831613373144,-117.93474597215587,Costa Mesa
0.4882949028989173,0.05468420676940522,33.69652166262314,-117.93523526417226,Fountain Valley
0.6848755596146207,0.0075732649762887405,33.6709661772501,-117.9479552184564,Huntington Beach
0.3581776104659278,0.5343011269006779,33.71343691063943,-117.80573869573682,Tustin
0.4255468835138202,0.851040811145427,33.704678905143204,-117.72021898099074,Irvine
0.6109183013505534,0.26479102187233794,33.68058062082443,-117.87850642409447,Costa Mesa
0.06536084675451637,0.7250095338915418,33.75150308992191,-117.75424742584929,Irvine
0.04813232135269563,0.17161313439873016,33.753742798224145,-117.90366445371235,Santa Ana
0.9445990116058034,0.9506785216364827,33.637202128491246,-117.69331679915815,Lake Forest
0.7177843798791573,0.5107936141301378,33.66668803061571,-117.81208572418487,Irvine
0.7322260010048511,0.36503307431197785,33.66481061986937,-117.85144106993577,Irvine
0.5454273919816675,0.685856656307661,33.689094439042385,-117.76481870279693,Irvine
0.6362576866959583,0.5539878298493168,33.67728650072953,-117.8004232859407,Irvine
0.28521378440864,0.7371719944872364,33.72292220802687,-117.75096356148845,Irvine
0.49759772529276547,0.40918474464105736,33.69531229571194,-117.83952011894692,Irvine
0.7803412386071559,0.7159675505115521,33.65855563898107,-117.75668876136189,Irvine
0.20775524922809352,0.989841202824019,33.73299181760035,-117.68274287523752,Silverado
0.5757643185621734,0.12819629008455757,33.68515063858692,-117.91538700167717,Costa Mesa
0.4611343093872786,0.5884878678347754,33.700052539779655,-117.79110827568462,Irvine
0.8016771491660217,0.6205172095460086,33.655781970608416,-117.78246035342258,Irvine
0.03289414524940926,0.2266410671170659,33.75572376111757,-117.88880691187839,Santa Ana
0.35474348453213456,0.2430570417265061,33.71388334701082,-117.88437459873384,Santa Ana
0.5900831315024752,0.18556963432857387,33.68328919290468,-117.89989619873128,Costa Mesa
0.04005596199304051,0.1372787873325414,33.754792724940906,-117.91293472742022,Garden Grove
0.7615504295992417,0.9115977244868244,33.6609984441521,-117.70386861438857,Irvine
0.8590591514318505,0.6785141084617196,33.64832231031386,-117.76680119071534,Irvine
0.6252573484007194,0.7163897558172454,33.67871654470791,-117.75657476592934,Irvine
0.8382693319691621,0.8447577475143979,33.651024986844014,-117.72191540817111,Irvine
0.4547155305185925,0.37377783409696974,33.70088698103258,-117.84907998479382,Santa Ana
0.8741395759628796,0.09089389266328374,33.64636185512483,-117.92545864898092,Costa Mesa
0.43265026854501876,0.9038599700052421,33.703755465089145,-117.70595780809859,Irvine
